5.492621453606239,3.0053023341909917,-7.130340828714532,1.5529364917984139,1.6035185823379816,7.7729924301265765,-5.5698648108179505,6.052529006428607,-4.477456857231417,-6.72014293036483
3.5508338473375844,2.606977162714146,-5.554469516807002,1.218563395974731,2.482224510659684,7.142366270597362,-2.709545753680539,6.6476563100456545,-4.239402233790409,-2.8526556328958512
-6.1944584570037975,-4.321046142121563,-0.8378718579181966,-0.5262279026197536,4.6752811156103595,-3.4282069732593907,11.27373284784709,8.791877745581656,-1.5080934304345837,-0.5346066227067846
-8.732231959099515,9.791698847805309,-5.7091726782445065,0.7962823802571277,-3.7399032908916925,-7.945870531771774,1.134939738909993,5.934807385638296,-2.2138334041937697,-4.734951838978126
-4.418684345023767,-2.8880474048268163,-1.430646668981178,-2.55613203291377,5.10680269399911,-4.704523919957559,9.658663951414681,7.43564027615111,-0.30974619184275487,-0.35202650597016705
4.43505854952851,2.5504491382724725,-7.159279305634254,2.067026841672414,3.700209872586278,7.273117176746279,-2.6156284081839747,6.179880021770797,-4.4807923721664515,-4.148802241704683
4.674943358788731,2.448451082902101,-6.24305294392963,-0.31084444563024727,2.1066257333706533,6.113132953072325,-2.607434822882202,6.605868959232409,-3.758832216678757,-6.691825450022002
-6.242450693307905,-1.8042269283112267,1.1205812695212067,0.8306917229110882,4.541316294754838,-3.433815050823526,9.646695832056848,9.084791353770092,-0.8906309684429664,-2.9449231200578705
-9.27636406006105,10.173199022076913,-8.737433668570842,0.9181903195838249,-2.65367852982462,-8.63359111821762,-0.2823768545459291,2.916120731149738,-2.407433012713612,-2.9693300166977
-10.34489503669514,9.60067017009325,-9.079820981444106,1.7770144105719559,-4.391098966026418,-9.134532976784401,1.0876884189851077,4.953892143184524,-2.6015590128565322,-2.270395465713175
-7.067372040265796,-3.0017266831164022,-1.1430771854327204,0.8585502905258551,6.182456513120238,-2.5319292226126606,8.34482940177793,8.223512479522494,-0.4724214111682022,-2.165460527288185
-5.226548743123324,-1.197206721957287,-1.788199555942666,0.7036191935204874,5.830537423693149,-3.3948382644812223,10.42192080535168,8.650009102267143,0.9208711562253109,-1.2596985563832703
-8.05668798959735,-3.1322097033316636,-0.21027897891666608,-0.04415245004638091,6.419361276342471,-3.5210205710286377,8.49890944088262,9.3596551456129,-1.385153436719052,-3.0370930873284436
-9.625108729162642,9.148073426838316,-6.753254167763169,2.7969396274615432,-3.6458260838975116,-9.28583485925722,2.311216482485527,6.231008187308804,-1.0734626860295267,-1.5752326691260068
4.113521411170484,3.7132630043355666,-7.587262886281445,-0.3728400198140849,0.4961205416421204,8.147990169068807,-1.8297736556097666,6.106334780982901,-4.845959561914924,-6.340556981502215
-7.0637761431761845,-2.9204797774279356,-1.2056348016114338,-1.33663815866334,3.29349112407037,-2.0470750386741794,10.793097864321826,10.219064643228819,-0.38608501621679214,-1.2286739414984547
-6.4815330144812,-1.764895350398279,-1.0490346590037996,0.14945494887846777,4.723579329183151,-2.3158514973311153,9.664714786558859,9.03876550589714,-2.0865915531731822,-0.8892234199485314
-6.331351344199795,-2.68149530238514,-0.7924712229987582,-0.3220029431427291,6.4824124078002265,-3.9325461178405985,10.30301274071679,8.781660377461199,-0.8395442730752449,-2.1431546507474692
4.0708223923719284,3.3410293357189,-7.162600182420751,-1.5719910063384281,2.8580894493378173,6.6595464591026055,-5.402817941462243,8.506980367453163,-4.156890719859442,-5.775169830099026
-9.396777727704642,11.539376343368925,-7.893393987672509,0.6142062421597801,-4.600487973253475,-10.559526990068962,-0.9413377620625398,4.577093418561086,0.02582127343602747,-3.886573685319969
-7.9259522428936116,-1.6879364267783994,-0.731523290623292,0.42463600373973476,5.297607954957694,-4.564840207517791,9.170692946163973,11.431749939305114,0.01037191887764409,-1.0265568872170647
-5.750750185872814,-3.886297469515066,-0.39373126466570263,-0.5004584029011652,5.5646012927537365,-2.1526585898254673,10.967398640779766,10.541362132907256,0.37765361114488066,0.42194372706221106
-8.625427671216247,8.037462502561095,-7.346782675094167,0.7756554555037577,-4.842602812345585,-10.066487268726288,1.331308571904236,6.248096408292309,-1.0950126450158453,-3.726013390117626
-7.033711990800805,7.43494011798188,-7.639383321496004,0.7133226107149484,-5.308871905198519,-8.148332128565393,0.5874935754203757,2.6355151201034737,-1.8742539988313247,-4.705204809091423
-7.969735005595025,10.20418778693828,-7.9223452316511835,0.06811395934428899,-5.646220936550453,-7.142243974234908,-1.7100996176628431,2.560309900874162,-1.720070047166357,-4.034759015066689
-7.084695170286219,-2.366339350301518,0.5466775992410629,-0.06619211556898941,6.582103876638961,-4.024641941246121,10.25541130854241,8.134503649507218,-0.7970593512925289,-2.2750845586177357
-8.847049407175414,9.432096423455356,-8.411046432440827,1.2879813593913767,-3.842558446193231,-8.241217758042367,-0.1379016386373978,2.4294047625552646,-2.5832509424286383,-5.362192500403374
-7.471980869489718,0.4084298581163379,1.0706328683907618,-1.0697398738581767,4.307764576238581,-2.8006194231777597,9.160165262180225,11.003611423969867,0.3402864799093302,-1.4523125524073421
-10.884766883608114,8.269861724801249,-7.2200740666838,2.289180003638011,-5.381110575210384,-8.074352459502473,-0.6016631582289957,3.9835470560800292,-1.6287456001055918,-3.830991871523524
3.274973345351936,3.0359430957783218,-7.790285123010962,1.202099878097687,2.3479384012585407,7.308199764032525,-2.6188874391708534,6.2851776998317055,-2.6682947722777577,-5.599441829071416
-8.586235882928001,8.71498389117426,-8.087473619511442,1.3240660234148618,-3.8622095671916794,-8.8963396678643,0.6925779366536013,4.253304152205375,-4.222465586963716,-3.9230695491753518
-6.723733999073485,9.657425056134471,-8.879987999779647,1.0449421573714484,-3.8561948747514414,-8.100787101043156,2.213454116577804,3.0681786015285644,-2.2310343174350007,-4.9192619956323345
-9.748912206433197,9.666069299910271,-5.359432261572797,2.51167956929881,-4.6521944096380565,-8.94698773168017,0.8680858977633272,5.653473200855197,-0.9561375960866985,-5.351891861719658
-7.310064294892365,-3.5957931163128736,1.5554973902055027,0.4868565673562255,5.284324836343639,-3.4030193588570556,8.017615552724738,7.819013054619274,-1.4447921369842869,-0.3305904098361052
-9.261806323305237,7.8278696901166,-8.288046962319294,2.5486547530473764,-4.668314766073306,-9.637295077457418,0.7214953501397793,3.8786174283764083,-1.1595383022032453,-2.7152815706323485
-7.202131217276211,-0.758049353204201,-1.1854413155965213,-1.5893454413686396,5.36470159405435,-1.4181717344114317,8.153063728978777,9.318673492755345,-0.6990611190462835,-1.121280706208456
-6.161912835389586,-4.696310448910614,1.6512594896785147,-0.8679648540464162,5.690538821975241,-3.5842786782814593,9.936180125431619,9.602822319419378,0.03993528418680606,-1.0622333464837879
-6.4146966987142315,1.0683689532714045,-0.7169246447141305,-0.1730696668829551,5.8202051860830855,-2.490770962324321,9.808967286858751,8.200844248842497,0.8390524013905007,-2.0479226568475997
4.444315748509066,3.611552065957492,-8.473605563357722,1.7551628465878601,-0.2495081784929134,6.715025716537148,-1.6721728281955257,5.770077554240317,-3.8717357580291827,-6.809317498473726
-8.77387738832422,8.16092815954651,-8.008262526309398,2.4822635504808446,-3.4833740021881,-9.476676341560076,-1.083804413428495,5.602645308373335,-2.7990451476603084,-4.688272695134539
-5.487116074919131,-1.3843184194021707,-0.5775814002643695,-0.11924423966565412,5.160753322694928,-1.2860179403406566,9.453121258023431,10.141240287304889,1.4132712042454665,-0.11430122799469355
-8.150833921518487,-2.70602368833486,1.1222159742631694,-2.8835736708681394,4.672946513131268,-2.2639353669915883,10.707100963733744,10.563403534746984,0.16644332291911748,-3.3484925636808303
-6.1558636056824225,-2.242871189447086,-0.05253238290491534,-1.2840872990503587,4.231393920315541,-3.068547105031402,8.679390425500586,9.882384479338494,-0.28995458463064905,-1.885124146163483
4.016317391021132,3.8612472181254853,-7.085748138161851,1.8711443739027613,2.1932731200099926,5.616086223625087,-1.5665586107426024,4.664783787873209,-3.048813440413451,-5.0682371847240475
-7.454457072718497,-3.5605799579135473,-1.3770323543852059,-1.4427707949448352,5.9319079124343945,-2.362357799124988,8.597198051366526,9.685421270142639,1.2673466976864367,-0.9136068781437915
-8.30235831929992,9.815465643944119,-7.194105170248565,1.090066546927019,-4.74158436285788,-9.11486580702597,-0.6704676400071752,3.171884981555507,0.05372806662237006,-4.034402984509375
-7.055122455117542,-2.914517892041985,-1.410069413723343,-0.32172449544842646,5.6981193356973305,-3.313125784704434,8.994587354602144,8.11446117640744,-1.1616919788898301,-0.5948075570841529
-8.019905118066168,11.435925567025539,-5.952311442937122,2.3267378667581458,-5.054169762224509,-9.142622253345799,0.498364805056398,3.044197217739656,-1.9141516153351645,-4.52853641463254
4.3832524798835175,2.3674369980001693,-5.5072294498085625,0.47227617162288016,3.0190932381124567,7.409382415042501,-2.912637900957888,7.792263084747969,-4.72316657631222,-5.869913978837888
3.644582051741411,1.5804141120715873,-5.981092730863802,0.21247946232291204,0.15512019568572688,6.605411422138836,-3.6470511691330474,6.210399456176165,-3.295136310988721,-4.627390139708206
-6.108609095706248,-3.4549724399492066,-1.6549570697073062,-1.4722441729378763,4.93745243952655,-4.392375754604273,10.081519407631879,11.54090955150797,1.489134008772662,-0.2040295863373296
-4.916413155657128,-1.629563358773588,0.769129448253655,-0.02196154904367653,5.66971596083209,-3.026763612062729,10.545927918711055,10.518542104770646,1.2901656847348235,-1.4747762525639583
3.0358672560287445,3.660905860372461,-6.261352597651159,-1.924682044208137,2.632476284179175,6.95105874595468,-3.4838065094752664,6.768868852569568,-3.120042648184402,-3.833922209267973
4.710848928992539,3.9283051303000596,-7.231958713090803,0.765921090139974,3.488781691143096,7.600254494693933,-4.435434109792038,5.743749865188211,-2.8867567851521847,-6.092716225952992
-5.848376040664879,-2.3649936560263454,-0.20348650608241803,-0.725362014463209,4.679021305462176,-4.199267234589703,7.873889630008614,8.804515013765519,-0.5879581523335616,-2.6721960660266504
4.887803408036976,3.917704279299601,-6.351505064071813,0.9441438802487294,2.4155250323956854,9.132260912641039,-3.237956109949705,6.254571154777744,-4.449855296675886,-5.316010198229923
-7.7554522300027555,8.38005156442635,-7.977887480476906,-0.19626689306003176,-3.3647888610340297,-8.53743719069637,-0.5663470038345815,4.627695096627555,-2.71156472226692,-3.5251130194231597
-8.283933243522256,9.448497352660713,-5.656762422336098,2.099332442111779,-5.102598237020193,-6.500120483645275,2.2668761178754027,4.517011834201551,-2.195511204798307,-2.924588151165434
-7.270027447661677,10.418616164322877,-10.185625000819691,0.8077703615699895,-5.014382731753232,-9.751305324700798,0.20457957123599102,4.382340667658117,-1.0509816469836488,-4.157840970121534
3.839184515223206,4.301189093862035,-6.196845705979274,-0.25181998012087914,0.5669231613842984,6.437882441677922,-2.8229951489227,6.356371989979728,-0.1322348863029319,-5.606133719148856
-9.356455548408038,9.602003926645699,-7.493848497812639,1.4000312451965768,-5.801762967878977,-7.10749271684528,1.941859367367018,4.203931568355605,-1.6738671873656303,-3.639388814105934
-7.606768401209404,8.841021940823051,-7.489346777358209,0.12158237714068099,-4.8983249853964255,-7.865850804598628,-1.0474675810207055,2.816513817572906,-2.1894508363035783,-2.574507304950419
-9.367811131930265,9.7447360497488,-9.093084608577065,0.49168729528131516,-3.5137653383287755,-6.631284478489452,-0.18650792220528345,6.053233428009801,-1.0830399536738553,-3.981262185328523
3.548322850691787,2.18571309861852,-7.279168096208721,0.4417727997186366,5.403314994387445,7.635075307764433,-3.9674963283214635,6.512097415517254,-3.404109164978076,-5.992436357418155
4.708715084884246,3.406021352919178,-4.968945099901694,1.6657603493254076,2.417073412318148,7.196386700643249,-5.162707612696783,6.043511005740405,-3.4828267054749324,-4.864573117708396
4.140433691533114,4.15086441033832,-7.569448301117164,1.8611819356313677,1.2771320727448279,5.892473361647747,-2.802514938278533,7.424876993281542,-2.097960563347942,-4.032180654237301
-8.10131317169892,10.439513772685402,-6.541442323183541,0.35308702936995107,-4.884578087976993,-9.504079596167372,0.32033706784310867,5.069013830601081,-2.3084068075150195,-3.1217709477084
3.2601377659112183,2.9938585921685466,-6.481110074396098,3.303739414965563,1.6816347314675466,7.811300153195397,-2.3861066405460387,6.523785528056981,-2.3514853651902183,-4.2083350569683375
-8.51959791522692,9.82644505066227,-9.093154023413426,3.095946755639855,-5.5674854278308,-9.017511532962354,1.8749087331805367,4.722173838580863,-0.9548231881724478,-3.8596540803572092
4.712139411574608,5.303999481890369,-8.02904382972281,2.385117467195866,2.619894011793326,7.062721246369599,-4.600199656861527,5.445839932699537,-3.5128575028791422,-3.569119095204557
-7.769169322837149,-2.653571339707948,1.0554494022589922,-1.1043802810095746,6.098918551653625,-3.8434084088924885,11.020740224612771,7.372580364826563,-0.13073256284060916,-2.2583509325290008
-7.293360122385446,-3.446222891823545,-0.11747007134439952,0.9517914619588048,6.174047355676173,-2.4955314437297393,8.764677760251912,10.12990648460743,1.2530878779986756,-0.6549715622305056
-6.484797780233943,-2.4170055945228497,0.24055060852227125,-1.558985365398431,5.2364921942034215,-2.938471677672992,10.162940052640955,8.176984838772675,-0.543234178507119,-2.694613598018064
-9.245519624441823,10.917561110414946,-9.0871561815018,2.102584463181092,-4.799290244745244,-7.950833994334223,2.2983521798512925,4.459380394904604,-1.6787943113771562,-3.49840460414446
4.66593157405079,3.7154966503185105,-6.277591895526632,-1.650846244426536,2.3193359532124718,7.088998784571465,-4.189402435167249,5.359130473642038,-3.4019390737201185,-5.059801610906689
6.328129624652352,3.4041609341498176,-5.849484654412938,1.4397086055697277,3.813719420446201,8.083801918565964,-4.962968959557854,7.9374606378717525,-2.891366126283528,-6.556967931631567
-6.279997633043548,-2.6206991029958346,0.387210138924556,-1.458047693679376,5.041467834294544,-2.8694048863804236,8.696893707447769,7.377609968377597,-0.874884084855725,-1.153421422900905
-7.4305081274823515,-2.682275641150599,-2.7865174212795236,-0.10600702254809125,6.1087567990795835,-3.2889563267597572,10.753219810759479,9.893155027063575,1.8795751820895,-0.5394543558501912
-9.650558579288827,9.57133448036011,-7.607457224443489,1.3144294475054903,-4.903897333485083,-8.868643515866289,0.20467233951563374,4.236021580502349,-1.6856802513224414,-3.122152104324067
4.154009248588405,3.447067454762732,-7.403214186904081,0.4868275613783684,4.0778413312051836,7.069734973095406,-4.626130251733082,5.159697205028877,-1.138828078623097,-5.932872761213817
-7.837821800928768,10.499425654219603,-8.322935602831459,0.24823598846760708,-4.0357089015310965,-9.438428799259071,0.39214801160063484,3.1363858066965986,-1.9342899719177498,-2.4741900442549243
